7.984162139892578125e+01 1.253599166870117188e+01 1.695269299999999930e+02
7.796250915527343750e+01 1.459402561187744141e+01 1.387200499999999863e+02
2.164173507690429688e+01 1.843198776245117188e+01 8.476285000000000025e+01
-1.306236171722412109e+01 5.625531768798828125e+01 6.751221999999999923e+01
1.139793872833251953e+01 -1.486393928527832031e+01 8.919074999999999420e+01
3.755175590515136719e+00 -7.020127105712890625e+01 7.603143000000000029e+01
-3.802329635620117188e+01 -6.260074615478515625e+01 6.536800999999999817e+01
-1.161047744750976562e+01 4.334889602661132812e+01 6.753358000000000061e+01
-6.262124252319335938e+01 1.711962699890136719e+00 5.507544999999999646e+01
-2.168453025817871094e+01 -3.001664733886718750e+01 7.301191000000000031e+01
-2.106777954101562500e+01 -7.427918243408203125e+01 6.912789999999999679e+01
-5.790856552124023438e+01 -6.971195697784423828e+00 6.030906999999999840e+01
-6.880467224121093750e+01 -7.250947952270507812e-01 4.436735999999999791e+01
-1.915680122375488281e+01 1.079004526138305664e+00 7.139600000000000080e+01
5.355250930786132812e+01 -1.069646739959716797e+01 1.166319500000000033e+02
-2.721677398681640625e+01 -4.779845809936523438e+01 6.900278000000000134e+01
-7.042906188964843750e+01 5.019198417663574219e+00 3.417904000000000053e+01
1.680051422119140625e+01 9.076951026916503906e+00 9.015829999999999700e+01
4.558243453502655029e-01 -7.739507198333740234e+00 7.846451999999999316e+01
1.471238422393798828e+01 6.243274688720703125e+00 9.128874999999999318e+01
1.731992721557617188e+01 4.852240562438964844e+00 9.168328999999999951e+01
1.963265776634216309e+00 -3.155278587341308594e+01 7.316589000000000453e+01
-4.435318470001220703e+00 -1.054539108276367188e+01 7.650309000000000026e+01
3.734843730926513672e+00 -6.589029729366302490e-02 7.858984999999999843e+01
3.186489868164062500e+01 1.706821632385253906e+01 9.976224000000000558e+01
-9.338322639465332031e+00 1.907162094116210938e+01 7.305276000000000636e+01
-4.067816925048828125e+01 1.765761566162109375e+01 6.020065000000000310e+01
-5.035804748535156250e+01 8.706528663635253906e+00 5.562613999999999947e+01
-4.221759796142578125e+01 2.143253326416015625e+01 6.666455999999999449e+01
-1.633740043640136719e+01 -6.929770660400390625e+01 7.173552999999999713e+01
-2.707818603515625000e+01 -4.025811004638671875e+01 6.213401000000000352e+01
-2.880120277404785156e+01 -3.913214874267578125e+01 5.819671999999999912e+01
1.737549543380737305e+00 2.122964477539062500e+01 8.487246000000000379e+01
5.006973266601562500e+01 4.947706985473632812e+01 1.165158200000000051e+02
4.019057846069335938e+01 5.912215805053710938e+01 9.507851999999999748e+01
-3.793225097656250000e+01 -2.838221359252929688e+01 6.325918000000000063e+01
-2.030432224273681641e+00 2.070210647583007812e+01 8.658634000000000697e+01
4.471820831298828125e+00 -4.588451385498046875e+00 9.121448999999999785e+01
9.675867080688476562e+00 -8.100920677185058594e+00 9.299702000000000623e+01
5.380254745483398438e+01 5.034304809570312500e+01 1.196631200000000064e+02
-7.388925933837890625e+01 -1.426220226287841797e+01 4.372916000000000025e+01
-2.405159759521484375e+01 -4.680949401855468750e+01 6.445937999999999590e+01
-1.833250999450683594e+01 -5.933401489257812500e+01 7.500785000000000480e+01
-1.886542892456054688e+01 -5.851682662963867188e+01 7.095020999999999844e+01
-2.766855430603027344e+01 -4.135378265380859375e+01 6.295544999999999902e+01
-2.721158790588378906e+01 -4.007047653198242188e+01 6.031137999999999977e+01
-3.879934692382812500e+01 -4.952953720092773438e+01 5.687082000000000193e+01
4.296193313598632812e+01 5.698835372924804688e+01 1.044421300000000059e+02
5.194353866577148438e+01 -4.132349395751953125e+01 9.383753000000000100e+01
-1.362180709838867188e+01 -5.547069168090820312e+01 7.584145999999999788e+01
-1.356346797943115234e+01 -5.546982574462890625e+01 7.853482999999999947e+01
2.722824096679687500e+01 6.263922882080078125e+01 7.563733000000000573e+01
4.527798652648925781e+00 1.505238342285156250e+01 9.640380999999999290e+01
4.622039413452148438e+01 -9.757667541503906250e+00 1.067995099999999979e+02
-6.958702087402343750e+00 -6.326113510131835938e+01 7.871609999999999729e+01
-9.712664604187011719e+00 5.522230267524719238e-01 6.861853999999999587e+01
2.425954627990722656e+01 6.537524414062500000e+01 5.198055000000000092e+01
-2.316298103332519531e+01 -5.709773254394531250e+01 6.454967999999999506e+01
-7.301170349121093750e+01 -2.871127605438232422e+00 3.727646000000000015e+01
-1.190497493743896484e+01 -1.861472511291503906e+01 7.965610999999999819e+01
-9.399024009704589844e+00 -2.418086242675781250e+01 8.248820000000000618e+01
-4.880212783813476562e+01 -1.031732177734375000e+01 6.128031000000000006e+01
-3.697482681274414062e+01 -3.857466506958007812e+01 6.430321999999999605e+01
-3.179422378540039062e+01 -6.443876647949218750e+01 6.304001000000000232e+01
1.059534311294555664e+00 1.976198768615722656e+01 8.851512999999999920e+01
-3.234894180297851562e+01 -3.508034896850585938e+01 6.303855999999999682e+01
-4.849821853637695312e+01 -6.276254653930664062e+01 5.575632000000000232e+01
-4.748009490966796875e+01 -6.306295776367187500e+01 5.715662999999999982e+01
5.278078460693359375e+01 4.934918975830078125e+01 1.159513000000000034e+02
-1.053194046020507812e+01 1.143735766410827637e+00 6.428983999999999810e+01
2.726115608215332031e+01 -5.983563232421875000e+01 8.186500999999999806e+01
-7.575833892822265625e+01 1.261214828491210938e+01 4.205901000000000067e+01
-1.749513053894042969e+01 1.822994232177734375e+01 7.256692999999999927e+01
2.154014587402343750e+01 -2.417464256286621094e+01 9.511185999999999297e+01
-6.729846954345703125e+01 1.962729835510253906e+01 5.900150000000000006e+01
-6.059645414352416992e-01 3.372498321533203125e+01 7.877621000000000606e+01
3.738791275024414062e+01 6.141048049926757812e+01 9.873917000000000144e+01
-3.500287246704101562e+01 -2.301713705062866211e+00 6.701528000000000418e+01
4.186759471893310547e+00 -5.116147232055664062e+01 7.188693000000000666e+01
3.245879364013671875e+01 5.761072921752929688e+01 7.812712000000000501e+01
3.290727996826171875e+01 5.450507736206054688e+01 7.751331999999999312e+01
1.375990772247314453e+01 -2.093237304687500000e+01 9.418052000000000135e+01
7.065087890625000000e+01 -1.374291896820068359e+01 1.275583299999999980e+02
-4.152551651000976562e+01 4.292419052124023438e+01 6.028598000000000212e+01
-5.992853927612304688e+01 4.593954467773437500e+01 4.339746999999999844e+01
4.135306930541992188e+01 -2.601653671264648438e+01 9.083092999999999506e+01
3.832345581054687500e+01 6.026504898071289062e+01 9.649128000000000327e+01
5.395390701293945312e+01 -3.102927684783935547e+00 1.065852200000000067e+02
5.594972991943359375e+01 -7.856483936309814453e+00 1.125735800000000069e+02
-3.954733657836914062e+01 4.380773925781250000e+01 6.089314999999999856e+01
1.420048522949218750e+01 -2.306915092468261719e+01 9.289539000000000613e+01
2.811434555053710938e+01 -3.792868804931640625e+01 8.082153999999999883e+01
5.662307357788085938e+01 -8.831142425537109375e+00 1.131625999999999976e+02
3.748645782470703125e+01 6.039094161987304688e+01 9.551641999999999655e+01
7.494733333587646484e+00 6.428445816040039062e+00 8.820253999999999905e+01
3.496707916259765625e+01 -1.070687103271484375e+01 9.391643999999999437e+01
3.514593124389648438e+01 -1.158714962005615234e+01 9.766232999999999720e+01
-5.911901473999023438e+00 -8.264965057373046875e+00 7.950809999999999889e+01
-1.676423835754394531e+01 -3.863346862792968750e+01 7.474778000000000588e+01
-5.805891799926757812e+01 1.852920532226562500e+00 5.104823999999999984e+01
-2.823028755187988281e+01 -5.394297790527343750e+01 6.551779000000000508e+01
5.094149398803710938e+01 -1.085557270050048828e+01 1.083384300000000025e+02
-3.419918823242187500e+01 -2.943771171569824219e+01 6.705249999999999488e+01
-1.568656063079833984e+01 -7.342420196533203125e+01 6.714124999999999943e+01
-5.958190917968750000e+01 6.565945625305175781e+00 5.475820999999999827e+01
-5.247309112548828125e+01 -1.591065692901611328e+01 6.319250999999999863e+01
1.730121994018554688e+01 6.255007982254028320e-01 8.688754000000000133e+01
5.518383789062500000e+01 6.020147705078125000e+01 8.042865999999999360e+01
5.157664871215820312e+01 5.382626342773437500e+01 1.129615699999999947e+02
4.435264968872070312e+01 -9.641129493713378906e+00 1.051812500000000057e+02
-1.563549423217773438e+01 4.314771652221679688e+01 6.680720999999999776e+01
3.447909927368164062e+01 7.475640869140625000e+01 9.411514999999999986e+01
5.566635513305664062e+01 -8.978571891784667969e+00 1.141423599999999965e+02
-5.487623977661132812e+01 -2.866899490356445312e+00 3.584617000000000075e+01
-3.818965530395507812e+01 -3.625812149047851562e+01 6.654273999999999489e+01
-5.444759368896484375e+01 -2.802525997161865234e+00 4.988065999999999889e+01
3.280261230468750000e+01 4.439762496948242188e+01 1.084345699999999937e+02
-9.507303237915039062e+00 -3.312497377395629883e+00 7.549654999999999916e+01
7.962808227539062500e+01 9.337858200073242188e+00 1.596065499999999986e+02
-2.918724441528320312e+01 -7.247126007080078125e+01 6.355384999999999707e+01
-6.798896026611328125e+01 2.447282791137695312e+00 5.056822999999999979e+01
-5.241247653961181641e+00 1.743065261840820312e+01 8.076069999999999993e+01
8.119623184204101562e+00 -5.350082874298095703e+00 7.290718999999999994e+01
-2.865954637527465820e+00 -3.532974624633789062e+01 7.829572000000000287e+01
-7.140483093261718750e+01 -1.036391019821166992e+00 2.181427000000000049e+01
-4.547547912597656250e+01 6.193167686462402344e+00 4.878956999999999766e+01
-4.891719055175781250e+01 -5.799033737182617188e+01 5.167352000000000345e+01
-1.408431053161621094e+01 -6.186702346801757812e+01 6.853963000000000250e+01
-6.650908660888671875e+01 2.021194839477539062e+01 5.814726000000000283e+01
3.794641494750976562e+01 5.133316516876220703e+00 1.021041299999999978e+02
7.317873954772949219e+00 -5.693681716918945312e+01 7.825884000000000640e+01
8.337549591064453125e+01 5.119952201843261719e+00 1.570777899999999931e+02
-9.175025177001953125e+01 1.007547760009765625e+01 4.614829000000000292e+01
6.947930145263671875e+01 8.552836418151855469e+00 1.185624700000000047e+02
6.695029449462890625e+01 5.546761035919189453e+00 1.128752900000000068e+02
-1.841935348510742188e+01 7.696020603179931641e+00 6.731208999999999776e+01
3.560080337524414062e+01 -2.510109901428222656e+01 1.030597000000000065e+02
4.498455429077148438e+01 3.612163305282592773e+00 1.113825700000000012e+02
-3.383856582641601562e+01 1.156563568115234375e+01 7.428373999999999455e+01
-9.382114410400390625e+01 7.566127777099609375e+00 4.842116999999999649e+01
-2.919416618347167969e+01 -4.541851425170898438e+01 6.457922000000000651e+01
3.579425048828125000e+01 -6.540227508544921875e+01 8.162881000000000142e+01
-3.099980354309082031e+01 -7.230860900878906250e+01 6.334449999999999648e+01
-7.454640197753906250e+01 -3.891421318054199219e+00 2.097089000000000070e+01
3.095644712448120117e+00 6.534381866455078125e+01 8.737351999999999919e+01
-3.738609695434570312e+01 -5.393606948852539062e+01 6.276745999999999981e+01
-4.536583709716796875e+01 6.271013736724853516e+00 5.313380000000000081e+01
-2.829646301269531250e+01 -7.090472412109375000e+01 6.950969999999999516e+01
8.486126899719238281e+00 -4.697209358215332031e+00 8.699424999999999386e+01
-9.573745727539062500e+00 -3.390950918197631836e+00 7.511995000000000289e+01
-9.401905536651611328e-01 1.304780101776123047e+01 8.576345000000000596e+01
-1.664916515350341797e+00 1.123314952850341797e+01 8.585362000000000648e+01
7.556901454925537109e+00 -7.066353607177734375e+01 7.918859999999999388e+01
3.270450973510742188e+01 6.886453247070312500e+01 8.342987999999999715e+01
4.391201782226562500e+01 6.629393768310546875e+01 9.897849999999999682e+01
6.521614074707031250e+01 6.618409729003906250e+01 8.059910999999999603e+01
-7.319064617156982422e+00 -3.126457977294921875e+01 8.147078999999999382e+01
1.399840354919433594e+01 -7.027239990234375000e+01 8.025315999999999406e+01
1.635759162902832031e+01 -1.615075111389160156e+01 9.073613000000000284e+01
4.903679275512695312e+01 7.880897521972656250e+01 7.929061000000000092e+01
4.412004852294921875e+01 -2.672712326049804688e+01 9.517982000000000653e+01
4.996883010864257812e+01 5.826968002319335938e+01 1.081473699999999951e+02
5.578878402709960938e+01 2.285078763961791992e+00 1.204812799999999982e+02
6.434986114501953125e+01 6.616030120849609375e+01 8.131461000000000183e+01
6.978179931640625000e+01 -1.901018905639648438e+01 1.232014499999999941e+02
-1.519246292114257812e+01 4.084055709838867188e+01 6.823166000000000508e+01
7.973632812500000000e-01 -6.210791110992431641e+00 9.019317999999999813e+01
-2.768025588989257812e+01 -1.990756988525390625e+01 7.952550999999999704e+01
3.390198898315429688e+01 7.252159118652343750e+01 9.145071000000000083e+01
-4.158888339996337891e+00 1.467919826507568359e+01 8.575457000000000107e+01
-1.984190940856933594e+01 -7.446952056884765625e+01 6.838058999999999799e+01
-1.154372978210449219e+01 -3.865890502929687500e+00 7.110390999999999906e+01
-2.628688430786132812e+01 -4.685811519622802734e+00 6.939127999999999474e+01
4.212162017822265625e+00 -1.345223808288574219e+01 8.558204000000000633e+01
1.922883749008178711e+00 -6.996489715576171875e+01 7.822127999999999304e+01
1.078641986846923828e+01 -6.845994567871093750e+01 8.385738000000000625e+01
-4.960440826416015625e+01 1.550370979309082031e+01 6.101581000000000188e+01
-5.017641067504882812e+00 -8.806756019592285156e+00 7.490609000000000606e+01
-5.856259536743164062e+01 -2.496126174926757812e+00 5.182728999999999786e+01
2.630684089660644531e+01 -5.707602310180664062e+01 8.571756000000000597e+01
7.518782043457031250e+01 -9.051415443420410156e+00 1.326759500000000003e+02
-6.708935546875000000e+01 2.028751754760742188e+01 6.083409999999999940e+01
1.045719146728515625e+01 2.936142539978027344e+01 9.312281000000000120e+01
-7.502496337890625000e+01 7.218494892120361328e+00 4.029050000000000153e+01
-9.736418724060058594e+00 2.621505928039550781e+01 6.332202000000000197e+01
-1.722337341308593750e+01 -1.622164154052734375e+01 5.991676999999999964e+01
2.142853498458862305e+00 -7.312855720520019531e+00 8.623908000000000129e+01
-2.640496635437011719e+01 -6.161791229248046875e+01 6.514762000000000342e+01
-2.041303062438964844e+01 -2.521738529205322266e+00 7.858539000000000385e+01
-2.209480094909667969e+01 -2.722226858139038086e+00 6.701670000000000016e+01
4.753380203247070312e+01 5.608962249755859375e+01 1.079185899999999947e+02
5.303222656250000000e+01 6.389524459838867188e+01 9.285577000000000680e+01
5.036525726318359375e+01 -4.355791091918945312e+01 9.176838999999999658e+01
5.218408966064453125e+01 6.378235626220703125e+01 9.385148999999999830e+01
5.089011764526367188e+01 -4.380214691162109375e+01 9.187076999999999316e+01
3.539619445800781250e+01 2.534507179260253906e+01 8.901590000000000202e+01
3.460921478271484375e+01 6.591932773590087891e+00 9.734717000000000553e+01
4.206595993041992188e+01 2.879163551330566406e+01 9.739964999999999407e+01
4.031760406494140625e+01 3.072515869140625000e+01 8.447602000000000544e+01
2.146909952163696289e+00 4.124594116210937500e+01 6.359747000000000128e+01
4.606948375701904297e+00 4.043404769897460938e+01 6.870992999999999995e+01
-3.458928680419921875e+01 6.995034217834472656e-01 7.273348000000000013e+01
-3.066987991333007812e+01 -4.812343597412109375e+01 6.070293000000000205e+01
8.057838439941406250e+01 4.652955055236816406e+00 1.368355400000000088e+02
3.086567306518554688e+01 2.427911567687988281e+01 8.693580000000000041e+01
6.860955810546875000e+01 8.928339004516601562e+00 1.139733599999999996e+02
3.557048797607421875e+00 3.884883117675781250e+01 7.596837999999999624e+01
-1.361972618103027344e+01 -3.827916145324707031e+00 6.712964999999999804e+01
-6.006987380981445312e+01 -1.982576751708984375e+01 5.027387000000000228e+01
-8.790383338928222656e+00 2.116519546508789062e+01 7.977297000000000082e+01
-7.466447448730468750e+01 -1.295567989349365234e+01 5.280145000000000266e+01
-5.511153411865234375e+01 -1.853964614868164062e+01 6.094872999999999763e+01
1.059722995758056641e+01 -2.107236862182617188e+00 9.548427999999999827e+01
2.632639884948730469e+01 -3.008828544616699219e+01 8.572875999999999408e+01
-6.076079177856445312e+01 -1.580895519256591797e+01 4.330024999999999835e+01
