1.331471157073974609e+01 -7.667745971679687500e+01 4.686683000000000021e+01
5.881922912597656250e+01 4.276092529296875000e+01 5.539553000000000793e+01
6.312361240386962891e+00 -2.016677856445312500e+00 1.114003699999999952e+02
-9.910392761230468750e+00 -1.233257770538330078e+01 4.914348999999999990e+01
8.005936622619628906e+00 -2.358549880981445312e+01 8.084741999999999962e+01
7.973838329315185547e+00 -2.351272583007812500e+01 7.853959000000000401e+01
-1.783770751953125000e+01 -2.464881134033203125e+01 1.001034599999999983e+02
3.404254913330078125e+01 -4.381603240966796875e+00 9.842079999999999984e+01
3.336464691162109375e+01 -4.901412582397460938e+01 4.166496999999999673e+01
3.610265731811523438e+00 -3.703030776977539062e+01 5.202425999999999817e+01
3.337063980102539062e+01 -4.883998489379882812e+01 7.780974999999999397e+01
-9.079340934753417969e+00 -1.050729751586914062e+01 6.193048000000000286e+01
-8.255882263183593750e+00 -1.087741756439208984e+01 9.767822999999999922e+01
1.445831298828125000e+01 -2.225732421875000000e+01 8.651039000000000101e+01
-2.202387094497680664e+00 -1.912911796569824219e+01 7.736320999999999515e+01
-1.103099060058593750e+01 -3.006206321716308594e+01 4.208485000000000298e+01
5.887112045288085938e+01 4.270771408081054688e+01 6.416136999999999091e+01
1.205292701721191406e+01 -5.567062759399414062e+01 4.269950000000000045e+01
-8.573991775512695312e+00 -1.070407772064208984e+01 8.762661999999997420e+01
4.757078170776367188e+00 -3.770572280883789062e+01 6.343426999999999794e+01
-1.788763284683227539e+00 -4.577683258056640625e+01 1.085496399999999966e+02
1.766934967041015625e+01 -2.098426055908203125e+01 8.621569999999999823e+01
3.365612792968750000e+01 -4.725388336181640625e+01 1.028255599999999959e+02
6.229320049285888672e+00 -1.844950556755065918e+00 7.641653999999999769e+01
-1.597618579864501953e+01 4.239742279052734375e+01 5.791133000000000663e+01
-1.747975540161132812e+01 4.421104812622070312e+01 6.026487000000000194e+01
-1.618961906433105469e+01 4.420664215087890625e+01 7.086478999999999928e+01
-1.614780044555664062e+01 4.402128219604492188e+01 5.676564000000001187e+01
-1.682024383544921875e+01 4.336284255981445312e+01 1.114782500000000027e+02
-1.610125923156738281e+01 4.259534835815429688e+01 8.470296999999999343e+01
-1.655642890930175781e+01 4.500485992431640625e+01 4.382177000000000078e+01
-1.549913501739501953e+01 4.488110351562500000e+01 3.896047999999999689e+01
6.696896362304687500e+01 -1.212576866149902344e+00 6.903139000000000181e+01
6.334511566162109375e+01 1.666014313697814941e+00 8.017189000000000476e+01
6.893247985839843750e+01 2.121899366378784180e+00 8.555093999999999710e+01
6.818119812011718750e+01 -5.215926170349121094e-01 1.230550599999999974e+02
8.017576599121093750e+01 -3.395239830017089844e+00 6.889073000000000491e+01
6.699429321289062500e+01 -1.211231589317321777e+00 6.674150000000000205e+01
-8.241764068603515625e+00 -6.637351226806640625e+01 7.997216999999997711e+01
-1.886257553100585938e+01 -3.170987129211425781e+01 1.009598500000000030e+02
4.628868103027343750e+01 2.978167533874511719e+01 1.053138900000000007e+02
-3.803457498550415039e+00 -8.818010330200195312e+00 7.827061999999999387e+01
-1.392610359191894531e+01 -7.207029724121093750e+01 7.178804000000002361e+01
-2.026220893859863281e+01 -6.894670867919921875e+01 8.499314999999999998e+01
-2.110760688781738281e+00 -7.046692657470703125e+01 9.411473999999999762e+01
4.497016906738281250e+00 -5.815930175781250000e+01 1.100707299999999975e+02
-2.348019599914550781e+00 -7.043416595458984375e+01 8.960791999999999291e+01
-5.096706390380859375e+01 -3.126689791679382324e-02 4.190606999999999971e+01
-1.086016750335693359e+01 6.402445584535598755e-02 7.659010000000000673e+01
5.377956771850585938e+01 4.528498458862304688e+01 9.401349000000000444e+01
5.912064552307128906e+00 -3.828406143188476562e+01 6.874020000000000152e+01
-1.637190341949462891e+00 -7.068606567382812500e+01 5.264007000000000147e+01
-1.442797279357910156e+01 -6.520423889160156250e+01 7.191584000000000287e+01
1.570601081848144531e+01 -2.062209129333496094e+01 9.266711999999999705e+01
-3.517291069030761719e+00 -9.637437820434570312e+00 8.345771999999999480e+01
-1.579387855529785156e+01 -3.395191955566406250e+01 1.050801299999999969e+02
1.409891128540039062e+01 -1.671113967895507812e+01 8.836580999999999619e+01
1.004968357086181641e+01 -8.013218688964843750e+01 7.876281000000000176e+01
-1.543346214294433594e+01 -3.378722381591796875e+01 1.093319099999999935e+02
5.551575469970703125e+01 4.802443695068359375e+01 6.153564000000000078e+01
5.080914306640625000e+01 1.659012413024902344e+01 1.160522600000000040e+02
1.455262660980224609e+01 -5.754677581787109375e+01 4.673319999999999652e+01
-2.760247468948364258e+00 -2.059635353088378906e+01 8.004819000000000528e+01
6.669651508331298828e+00 -9.234721183776855469e+00 1.240999000000000052e+02
-5.845468997955322266e+00 -3.780401992797851562e+01 6.081209000000001197e+01
5.465289688110351562e+01 4.720706939697265625e+01 6.287210000000000321e+01
3.979314327239990234e+00 -2.436829376220703125e+01 5.935049999999999670e+01
2.436233901977539062e+01 8.296648979187011719e+00 5.338365000000000293e+01
-2.588537979125976562e+01 -4.948434448242187500e+01 1.070378699999999981e+02
4.822933578491210938e+01 2.633333778381347656e+01 5.064363000000000170e+01
-3.594375991821289062e+01 -4.666026306152343750e+01 1.042160200000000003e+02
-3.607504653930664062e+01 -4.670411300659179688e+01 6.647290999999999883e+01
1.852188873291015625e+01 3.303131580352783203e+00 5.941378000000000270e+01
-5.454419326782226562e+01 -4.155566787719726562e+01 5.571426999999999197e+01
2.214084625244140625e+01 1.755849719047546387e+00 8.810663999999999874e+01
-2.609483146667480469e+01 -4.936372375488281250e+01 7.731359000000000492e+01
1.815108871459960938e+01 -4.258886337280273438e+00 8.777455000000000496e+01
1.219644832611083984e+01 1.115455913543701172e+01 6.635472000000000037e+01
-2.498611831665039062e+01 6.568756866455078125e+01 6.926488000000000511e+01
1.998342895507812500e+01 1.706719589233398438e+01 8.086927000000000021e+01
1.308434009552001953e+01 1.188643836975097656e+01 4.654852999999999952e+01
1.997939491271972656e+01 2.713160514831542969e+00 9.305243000000000109e+01
-3.391175079345703125e+01 -4.533253097534179688e+01 9.532641999999999882e+01
-2.770290565490722656e+01 -3.286009597778320312e+01 9.937391999999999825e+01
-6.101311874389648438e+01 2.023293256759643555e+00 7.745561999999999614e+01
-6.146726608276367188e+01 6.748360395431518555e-01 1.054863100000000031e+02
-4.468425750732421875e+01 1.099065303802490234e+01 1.012423000000000002e+02
-5.994270706176757812e+01 1.047134590148925781e+01 8.244828000000002532e+01
-5.369839859008789062e+01 1.492238998413085938e+01 9.063806999999999903e+01
-6.352500152587890625e+01 2.040835189819335938e+01 8.448348000000000013e+01
-7.309764862060546875e+01 3.429019546508789062e+01 9.669693999999999789e+01
-5.866627120971679688e+01 1.426554012298583984e+01 9.477227000000000601e+01
-4.863749694824218750e+01 9.800693511962890625e+00 1.005994799999999998e+02
-5.378918457031250000e+01 1.501254081726074219e+01 9.674293000000000120e+01
-7.062079620361328125e+01 4.074190521240234375e+01 1.099197099999999949e+02
-6.283008956909179688e+01 2.147220420837402344e+01 7.856206999999997720e+01
-7.308011627197265625e+01 3.428137207031250000e+01 1.406723000000000070e+02
-4.881956100463867188e+01 9.914016723632812500e+00 9.803603999999999985e+01
-5.996181869506835938e+01 1.050140666961669922e+01 1.054810899999999947e+02
-4.542897796630859375e+01 8.922029733657836914e-01 9.695853999999999928e+01
-7.247459411621093750e+01 7.687953948974609375e+00 1.117086699999999979e+02
-5.406865692138671875e+01 2.026282882690429688e+01 1.149185099999999977e+02
-5.197202301025390625e+01 1.303036117553710938e+01 6.268531999999999726e+01
-5.330368041992187500e+01 1.402285480499267578e+01 9.064310999999999297e+01
-6.347423934936523438e+01 2.048339080810546875e+01 8.456101999999999919e+01
-1.032162094116210938e+01 4.921421432495117188e+01 8.595716000000000179e+01
-1.087290859222412109e+01 4.942950057983398438e+01 8.412945000000000562e+01
4.038365173339843750e+01 1.360955834388732910e+00 9.848533999999999367e+01
-1.209885787963867188e+01 4.911240005493164062e+01 6.969838000000000022e+01
-9.129433631896972656e+00 4.691543579101562500e+01 1.032452899999999971e+02
-1.183001995086669922e+01 4.905982589721679688e+01 7.828253000000002260e+01
-1.009592533111572266e+01 4.754511642456054688e+01 5.411099000000000103e+01
-5.810732364654541016e+00 4.671138000488281250e+01 5.768899999999999295e+01
-1.274485778808593750e+01 4.833173751831054688e+01 5.805024000000000228e+01
-9.695098876953125000e+00 4.779562377929687500e+01 5.497659000000000162e+01
-1.274853706359863281e+01 4.819572448730468750e+01 7.776609999999999445e+01
-1.021683692932128906e+01 4.750836563110351562e+01 3.923785999999999774e+01
-4.027731704711914062e+01 -1.206166982650756836e+00 8.778303000000002498e+01
-9.927128791809082031e+00 4.327749252319335938e+01 8.257233999999999696e+01
-1.027785205841064453e+01 4.742881011962890625e+01 6.462976999999999350e+01
-1.185886192321777344e+01 4.906126403808593750e+01 3.807829000000000264e+01
-1.242107295989990234e+01 4.929685592651367188e+01 6.411269000000000062e+01
-3.434658813476562500e+01 3.200592803955078125e+01 5.618825999999999965e+01
-4.874830627441406250e+01 4.744731903076171875e+00 1.058021499999999975e+02
-5.498932266235351562e+01 -8.333763122558593750e+00 1.268712799999999987e+02
-2.682573890686035156e+01 -6.790691375732421875e+01 9.015125999999999351e+01
-2.687819099426269531e+01 -6.790024566650390625e+01 1.061622500000000002e+02
-3.244268035888671875e+01 3.553274154663085938e+01 8.663344000000002154e+01
-2.674943351745605469e+01 -6.792562103271484375e+01 9.013089999999999691e+01
-3.292647552490234375e+01 3.101588821411132812e+01 4.888152000000000186e+01
2.820638847351074219e+01 6.309392929077148438e+01 8.851789999999999736e+01
-5.814530181884765625e+01 -3.968561553955078125e+01 6.086350000000000193e+01
-1.745369529724121094e+01 -1.624253273010253906e+01 1.361096100000000035e+02
1.225198507308959961e+00 -2.005896759033203125e+01 7.814704999999999302e+01
-4.232136249542236328e+00 -6.913128852844238281e+00 1.066970400000000012e+02
-5.231092071533203125e+01 -4.142473602294921875e+01 9.198368000000000677e+01
2.312810134887695312e+01 6.445748138427734375e+01 1.657267500000000098e+02
-3.202471542358398438e+01 -5.731203079223632812e+01 7.988174999999999670e+01
-1.812276458740234375e+01 -7.199161529541015625e+01 6.419981999999998834e+01
1.113436889648437500e+01 -3.660778045654296875e+00 1.015766200000000055e+02
2.151886701583862305e+00 -2.531744766235351562e+01 6.264070000000000249e+01
-5.247620773315429688e+01 -4.200340652465820312e+01 4.107605000000000217e+01
-1.040169715881347656e+01 -7.396250915527343750e+01 4.557757000000000147e+01
-1.235034084320068359e+01 -6.384440612792968750e+01 5.563403000000000276e+01
-4.756054878234863281e+00 -7.220844268798828125e+00 9.326819000000000415e+01
-2.020663070678710938e+01 -6.840618896484375000e+01 8.453605000000000302e+01
1.370341777801513672e+01 -4.527680206298828125e+01 3.964229000000000269e+01
1.387480068206787109e+01 -4.556037521362304688e+01 7.220488000000000284e+01
5.138341903686523438e+01 3.881166458129882812e+01 7.575473999999999819e+01
1.366148376464843750e+01 -4.520508193969726562e+01 3.919684999999999775e+01
1.387320041656494141e+01 -4.561609268188476562e+01 1.086206799999999930e+02
1.385792922973632812e+01 -4.554670715332031250e+01 7.159474000000000160e+01
1.385057163238525391e+01 -4.555102920532226562e+01 1.174698700000000002e+02
1.384958744049072266e+01 -4.559761428833007812e+01 6.383639000000000152e+01
1.387370777130126953e+01 -4.566487884521484375e+01 4.114905999999999864e+01
-2.218836593627929688e+01 1.189810872077941895e+00 7.130026999999999759e+01
2.927989006042480469e+01 8.581798553466796875e+00 9.014167000000000485e+01
2.784842872619628906e+01 7.674302101135253906e+00 7.358894000000002222e+01
2.642371749877929688e+01 7.260393142700195312e+00 6.734890000000000043e+01
2.891094398498535156e+01 9.995474815368652344e+00 7.907018000000002189e+01
2.893502235412597656e+01 9.698851585388183594e+00 9.198615999999999815e+01
-2.701206398010253906e+01 3.172783660888671875e+01 8.122075999999999851e+01
2.888777160644531250e+01 9.445173263549804688e+00 8.910554000000000485e+01
2.883992385864257812e+01 9.171770095825195312e+00 6.858566999999999325e+01
3.510898971557617188e+01 5.415119934082031250e+01 9.988075999999999510e+01
-2.572454452514648438e+00 4.832980155944824219e+00 7.296242999999999768e+01
-2.225375175476074219e+01 6.114469170570373535e-01 7.286806999999997458e+01
2.874449348449707031e+01 8.411263465881347656e+00 8.025189000000000306e+01
2.740440559387207031e+01 8.600493431091308594e+00 1.225164800000000014e+02
8.922885131835937500e+01 6.921010971069335938e+00 6.994219999999999970e+01
1.608262443542480469e+01 1.860358619689941406e+01 8.804331999999999425e+01
2.875047874450683594e+01 8.318047523498535156e+00 4.913575000000000159e+01
8.923199462890625000e+01 6.918093204498291016e+00 6.624835999999999103e+01
-2.216072273254394531e+01 4.699434041976928711e-01 6.929148000000000707e+01
2.861025810241699219e+01 8.257752418518066406e+00 9.422289999999999566e+01
-1.083513927459716797e+01 8.825448036193847656e+00 6.373923000000000627e+01
2.945391464233398438e+01 7.930474281311035156e+00 7.280441000000000429e+01
2.851008796691894531e+01 8.033818244934082031e+00 6.737479000000000440e+01
4.237445068359375000e+01 6.422836184501647949e-01 1.052572499999999991e+02
1.277515590190887451e-01 2.704537200927734375e+01 8.321276999999997770e+01
2.764327430725097656e+01 8.050909996032714844e+00 6.737456999999999141e+01
4.215361785888671875e+01 7.724606990814208984e-01 9.246213000000000193e+01
2.644890975952148438e+01 7.272508144378662109e+00 1.148898400000000066e+02
-3.051577806472778320e+00 1.914554405212402344e+01 6.655051999999999168e+01
4.674119567871093750e+01 -2.775480842590332031e+01 7.447809000000002300e+01
-8.916069865226745605e-01 9.992156028747558594e+00 9.045431000000000665e+01
4.497884368896484375e+01 -2.636839103698730469e+01 7.867324000000000694e+01
3.212340831756591797e+00 1.361414241790771484e+01 5.372918000000000660e+01
4.481584167480468750e+01 -2.523097419738769531e+01 1.140985399999999998e+02
4.544295883178710938e+01 -3.010075569152832031e+01 1.044652600000000007e+02
-2.763493776321411133e+00 1.956667709350585938e+01 6.755975999999999715e+01
6.618331146240234375e+01 -1.188906383514404297e+01 8.250145000000000550e+01
3.727707290649414062e+01 -2.067324638366699219e+01 9.662577000000000282e+01
4.213216400146484375e+01 -1.069312381744384766e+01 1.092121199999999988e+02
-4.656077861785888672e+00 1.234401512145996094e+01 7.893318999999999619e+01
4.688506698608398438e+01 -2.785816764831542969e+01 6.857590999999999326e+01
3.804316329956054688e+01 -2.039175987243652344e+01 9.452160000000000650e+01
-3.826494216918945312e+00 1.104913330078125000e+01 9.116783999999999821e+01
4.245574569702148438e+01 -9.915765762329101562e+00 1.193101099999999946e+02
3.718823242187500000e+01 -1.361577987670898438e+01 8.424791999999999348e+01
-3.877180576324462891e+00 1.103520870208740234e+01 1.060833700000000022e+02
4.416957855224609375e+01 -2.481463813781738281e+01 1.173266100000000023e+02
-4.725097656250000000e+01 -4.419134521484375000e+01 7.094292000000000087e+01
-5.553398132324218750e+01 -4.267047119140625000e+01 5.223092000000001178e+01
-3.293237304687500000e+01 -4.490199661254882812e+01 8.076661000000000001e+01
5.298884201049804688e+01 2.430136680603027344e+01 7.885298000000000229e+01
-2.964028358459472656e+01 -3.844197082519531250e+01 8.965176999999999907e+01
-4.691027832031250000e+01 -4.075380325317382812e+01 9.889321999999999946e+01
-6.782816314697265625e+01 -6.805513858795166016e+00 5.031166000000000338e+01
-5.628737640380859375e+01 4.003529739379882812e+01 7.185231999999997754e+01
-5.462620544433593750e+01 3.885533142089843750e+01 7.372138000000002478e+01
-4.723342132568359375e+01 1.899156951904296875e+01 6.017734999999999701e+01
-5.960578536987304688e+01 4.102427291870117188e+01 9.778029999999999688e+01
-5.546541213989257812e+01 3.617806625366210938e+01 4.424848000000000070e+01
-5.432498168945312500e+01 3.801605987548828125e+01 4.908189000000000135e+01
