4.660979270935058594e+00 6.002588272094726562e+01 0.000000000000000000e+00
5.521628856658935547e+00 5.946098709106445312e+01 1.000000000000000000e+00
4.619186401367187500e+00 5.995218658447265625e+01 0.000000000000000000e+00
4.577459812164306641e+00 6.128732299804687500e+01 0.000000000000000000e+00
6.510432243347167969e+00 5.721438980102539062e+01 4.000000000000000000e+00
4.440962791442871094e+00 6.125845336914062500e+01 1.000000000000000000e+00
3.629554748535156250e+01 -1.938553619384765625e+01 1.000000000000000000e+00
5.973695755004882812e+00 6.122490310668945312e+01 0.000000000000000000e+00
4.457960128784179688e+01 -5.271543979644775391e+00 5.000000000000000000e+00
5.529275894165039062e+00 5.970037460327148438e+01 0.000000000000000000e+00
8.099010467529296875e+00 5.957883071899414062e+01 1.000000000000000000e+00
3.732677459716796875e+00 6.116462707519531250e+01 1.000000000000000000e+00
4.494931793212890625e+01 -7.702914237976074219e+00 0.000000000000000000e+00
3.878648757934570312e+00 6.102279281616210938e+01 0.000000000000000000e+00
5.116061210632324219e+00 6.064068603515625000e+01 0.000000000000000000e+00
8.984874725341796875e+01 3.866935253143310547e+00 0.000000000000000000e+00
-1.651227951049804688e+01 1.239107894897460938e+01 3.000000000000000000e+00
2.957496643066406250e+00 5.667164611816406250e+01 0.000000000000000000e+00
3.037947893142700195e+00 5.648380279541015625e+01 0.000000000000000000e+00
2.894023180007934570e+00 5.675494384765625000e+01 0.000000000000000000e+00
-5.670925140380859375e+01 3.314971160888671875e+01 0.000000000000000000e+00
-6.281627273559570312e+01 3.579046630859375000e+01 0.000000000000000000e+00
-4.250928878784179688e+01 1.907930183410644531e+01 3.000000000000000000e+00
-5.014460372924804688e+01 3.429344177246093750e+01 0.000000000000000000e+00
-5.174286270141601562e+01 3.321623992919921875e+01 0.000000000000000000e+00
-6.751770019531250000e+01 -4.234209537506103516e+00 2.000000000000000000e+00
-5.606697082519531250e+01 4.820772933959960938e+01 0.000000000000000000e+00
-5.503937149047851562e+01 2.593256378173828125e+01 2.000000000000000000e+00
-5.032394027709960938e+01 3.421795272827148438e+01 3.000000000000000000e+00
-6.403916931152343750e+01 3.666737747192382812e+01 0.000000000000000000e+00
-6.434136962890625000e+01 3.393268966674804688e+01 0.000000000000000000e+00
-6.297055816650390625e+01 3.590936279296875000e+01 0.000000000000000000e+00
-5.624489212036132812e+01 4.837641525268554688e+01 0.000000000000000000e+00
-5.032509994506835938e+01 3.408334732055664062e+01 0.000000000000000000e+00
-6.354766082763671875e+01 3.252965927124023438e+01 0.000000000000000000e+00
-6.164376831054687500e+01 3.505387115478515625e+01 0.000000000000000000e+00
1.366978836059570312e+01 -9.486815452575683594e+00 0.000000000000000000e+00
5.092694854736328125e+01 4.829161834716796875e+01 0.000000000000000000e+00
1.565637111663818359e+00 -1.935831832885742188e+01 0.000000000000000000e+00
4.945138931274414062e+01 -1.216957664489746094e+01 5.000000000000000000e+00
6.633172035217285156e+00 3.093217849731445312e+01 1.000000000000000000e+00
6.739046096801757812e+00 3.071656608581542969e+01 0.000000000000000000e+00
5.923408508300781250e+01 -1.626791381835937500e+01 0.000000000000000000e+00
8.671182632446289062e+00 2.933721733093261719e+01 1.000000000000000000e+00
8.314491271972656250e+01 1.012053847312927246e+00 0.000000000000000000e+00
1.361682510375976562e+01 -9.466631889343261719e+00 0.000000000000000000e+00
8.317029571533203125e+01 1.008715987205505371e+00 4.000000000000000000e+00
5.082628631591796875e+01 4.839274597167968750e+01 0.000000000000000000e+00
-8.508740663528442383e-01 6.752828216552734375e+01 1.000000000000000000e+00
3.185861968994140625e+01 6.838085937500000000e+01 0.000000000000000000e+00
-1.481404495239257812e+01 -4.432948303222656250e+01 0.000000000000000000e+00
5.576351928710937500e+01 1.886708831787109375e+01 0.000000000000000000e+00
5.598326110839843750e+01 1.984008598327636719e+01 1.000000000000000000e+00
5.478856277465820312e+01 2.033729743957519531e+01 1.000000000000000000e+00
5.557397079467773438e+01 1.960874748229980469e+01 1.000000000000000000e+00
5.590533447265625000e+01 1.972523307800292969e+01 1.000000000000000000e+00
5.501484680175781250e+01 1.962321853637695312e+01 0.000000000000000000e+00
5.594115066528320312e+01 1.901677894592285156e+01 5.000000000000000000e+00
5.589722442626953125e+01 1.969105911254882812e+01 0.000000000000000000e+00
5.595676803588867188e+01 1.979459571838378906e+01 1.000000000000000000e+00
5.558595275878906250e+01 1.865052223205566406e+01 0.000000000000000000e+00
5.553952789306640625e+01 1.877981948852539062e+01 0.000000000000000000e+00
5.576317214965820312e+01 1.880536270141601562e+01 0.000000000000000000e+00
9.213102722167968750e+01 -4.783552646636962891e+00 0.000000000000000000e+00
5.759742736816406250e+01 -3.461450195312500000e+01 0.000000000000000000e+00
9.208867645263671875e+01 -4.795969486236572266e+00 0.000000000000000000e+00
5.827789688110351562e+01 -3.407532501220703125e+01 0.000000000000000000e+00
-4.576405048370361328e+00 -3.663928508758544922e+00 0.000000000000000000e+00
5.740209960937500000e+01 -3.587388229370117188e+01 0.000000000000000000e+00
5.824208068847656250e+01 -3.404338073730468750e+01 0.000000000000000000e+00
4.729471683502197266e+00 -1.493399143218994141e+01 0.000000000000000000e+00
-7.550599575042724609e+00 5.654068946838378906e+00 0.000000000000000000e+00
9.093840026855468750e+01 -4.224542140960693359e+00 4.000000000000000000e+00
-7.776455879211425781e+00 8.057024955749511719e+00 0.000000000000000000e+00
-1.635130500793457031e+01 3.793124008178710938e+01 0.000000000000000000e+00
-2.946813964843750000e+01 -1.532219409942626953e+00 2.000000000000000000e+00
-4.214172840118408203e+00 4.377700805664062500e+01 0.000000000000000000e+00
9.054309844970703125e+01 6.325308322906494141e+00 4.000000000000000000e+00
-2.732753372192382812e+01 -2.910674810409545898e+00 0.000000000000000000e+00
-3.043512153625488281e+01 -1.679583907127380371e+00 2.000000000000000000e+00
-1.466972255706787109e+01 4.014774322509765625e+01 0.000000000000000000e+00
-2.946761703491210938e+01 -1.517513155937194824e+00 2.000000000000000000e+00
6.216541290283203125e+01 -5.790927886962890625e+00 0.000000000000000000e+00
6.187247467041015625e+01 -6.386142253875732422e+00 0.000000000000000000e+00
6.199393463134765625e+01 -5.921391010284423828e+00 0.000000000000000000e+00
-2.928596115112304688e+01 -1.526992201805114746e+00 0.000000000000000000e+00
6.191907882690429688e+01 -6.146216869354248047e+00 0.000000000000000000e+00
9.053711700439453125e+01 6.306734085083007812e+00 4.000000000000000000e+00
-1.194757366180419922e+01 -7.604949188232421875e+01 0.000000000000000000e+00
-2.858433532714843750e+01 -4.486140823364257812e+01 0.000000000000000000e+00
-1.254565143585205078e+01 -7.556866455078125000e+01 0.000000000000000000e+00
-1.552192211151123047e+01 -7.818646240234375000e+01 3.000000000000000000e+00
-1.920594406127929688e+01 -7.480637359619140625e+01 0.000000000000000000e+00
-1.078510665893554688e+01 -7.625204467773437500e+01 0.000000000000000000e+00
-1.266311264038085938e+01 -7.533116912841796875e+01 0.000000000000000000e+00
-5.560984802246093750e+01 -3.836964797973632812e+01 0.000000000000000000e+00
-3.143330335617065430e+00 -2.651910591125488281e+01 0.000000000000000000e+00
9.582500457763671875e+00 -4.667144012451171875e+01 0.000000000000000000e+00
4.190850067138671875e+01 7.194225788116455078e+00 5.000000000000000000e+00
9.426528930664062500e+00 -4.639107131958007812e+01 0.000000000000000000e+00
9.383020401000976562e+00 -4.633263778686523438e+01 0.000000000000000000e+00
9.389504432678222656e+00 -4.661611557006835938e+01 0.000000000000000000e+00
4.190910339355468750e+01 7.191627025604248047e+00 5.000000000000000000e+00
4.188423156738281250e+01 7.239558219909667969e+00 2.000000000000000000e+00
9.532481193542480469e+00 -4.657312011718750000e+01 0.000000000000000000e+00
-2.240264511108398438e+01 2.095429420471191406e+00 2.000000000000000000e+00
5.443712234497070312e+01 4.948332595825195312e+01 0.000000000000000000e+00
9.806284904479980469e+00 -4.674337387084960938e+01 0.000000000000000000e+00
9.143570899963378906e+00 -4.583203125000000000e+01 4.000000000000000000e+00
1.532071113586425781e+01 -5.978117752075195312e+01 1.000000000000000000e+00
-1.190470027923583984e+01 2.992875814437866211e+00 0.000000000000000000e+00
8.348887634277343750e+01 2.733564853668212891e+00 0.000000000000000000e+00
-7.535929679870605469e+00 -5.661583709716796875e+01 0.000000000000000000e+00
-1.150255298614501953e+01 -6.175230026245117188e+01 0.000000000000000000e+00
-6.668612957000732422e+00 -6.250988388061523438e+01 0.000000000000000000e+00
-8.336830139160156250e+00 -4.949464797973632812e+01 0.000000000000000000e+00
-8.532045364379882812e+00 -5.176436996459960938e+01 3.000000000000000000e+00
-1.018464088439941406e+01 -4.556443786621093750e+01 3.000000000000000000e+00
8.408312225341796875e+01 2.838165998458862305e+00 4.000000000000000000e+00
1.160879135131835938e+01 -4.105684661865234375e+01 5.000000000000000000e+00
3.619231939315795898e+00 -2.505358695983886719e+01 0.000000000000000000e+00
-7.574003219604492188e+00 -5.862579345703125000e+01 0.000000000000000000e+00
-7.730332374572753906e+00 -5.070786666870117188e+01 0.000000000000000000e+00
-4.875173568725585938e+00 -7.331318378448486328e+00 0.000000000000000000e+00
1.091858506202697754e+00 2.423042297363281250e+01 0.000000000000000000e+00
3.997482299804687500e+01 -2.280252075195312500e+01 1.000000000000000000e+00
7.872506976127624512e-01 2.383873748779296875e+01 1.000000000000000000e+00
1.079518556594848633e+00 2.427090644836425781e+01 0.000000000000000000e+00
8.941800594329833984e-01 2.401334190368652344e+01 1.000000000000000000e+00
4.030891036987304688e+01 -2.255619049072265625e+01 5.000000000000000000e+00
8.771708011627197266e-01 2.429170036315917969e+01 0.000000000000000000e+00
1.236544132232666016e+00 2.342511558532714844e+01 0.000000000000000000e+00
3.941070175170898438e+01 -2.275263214111328125e+01 0.000000000000000000e+00
-3.069709014892578125e+01 1.619979095458984375e+01 0.000000000000000000e+00
-2.281083297729492188e+01 2.034637832641601562e+01 0.000000000000000000e+00
-2.836693191528320312e+01 1.790800857543945312e+01 0.000000000000000000e+00
-2.310507011413574219e+01 2.023286437988281250e+01 0.000000000000000000e+00
-2.319824218750000000e+01 1.626398468017578125e+01 3.000000000000000000e+00
-3.029271125793457031e+01 1.583640384674072266e+01 0.000000000000000000e+00
-2.808773612976074219e+01 2.103458786010742188e+01 0.000000000000000000e+00
-2.715549278259277344e+01 2.034844017028808594e+01 0.000000000000000000e+00
-2.175341606140136719e+01 1.857929229736328125e+01 0.000000000000000000e+00
-2.834550094604492188e+01 1.799821472167968750e+01 3.000000000000000000e+00
-2.882409286499023438e+01 1.886828231811523438e+01 0.000000000000000000e+00
-4.321502685546875000e+01 -9.079874992370605469e+00 0.000000000000000000e+00
-1.785840415954589844e+01 -4.050547122955322266e+00 0.000000000000000000e+00
3.880542755126953125e+01 -4.025246429443359375e+01 0.000000000000000000e+00
-3.689220046997070312e+01 -4.164379596710205078e+00 2.000000000000000000e+00
6.989727020263671875e+01 2.493653488159179688e+01 5.000000000000000000e+00
2.255108070373535156e+01 -2.527798080444335938e+01 0.000000000000000000e+00
3.279384613037109375e+01 -2.229176330566406250e+01 0.000000000000000000e+00
-3.771825027465820312e+01 -2.679610490798950195e+00 2.000000000000000000e+00
-4.431436920166015625e+01 -1.731315231323242188e+01 0.000000000000000000e+00
3.336672210693359375e+01 6.882790088653564453e+00 0.000000000000000000e+00
4.500115203857421875e+01 -6.227326869964599609e+00 5.000000000000000000e+00
3.317806243896484375e+01 8.546010971069335938e+00 0.000000000000000000e+00
3.303324508666992188e+01 8.547145843505859375e+00 0.000000000000000000e+00
4.622710037231445312e+01 -4.862958908081054688e+00 5.000000000000000000e+00
3.122426223754882812e+01 1.178998470306396484e+01 4.000000000000000000e+00
3.340470886230468750e+01 6.979173660278320312e+00 0.000000000000000000e+00
4.605674743652343750e+01 -6.018310546875000000e+00 5.000000000000000000e+00
-1.225918006896972656e+01 1.461235618591308594e+01 3.000000000000000000e+00
3.353877639770507812e+01 7.131551742553710938e+00 0.000000000000000000e+00
-1.250439548492431641e+01 1.412748622894287109e+01 3.000000000000000000e+00
4.147280693054199219e+00 7.894861221313476562e+00 3.000000000000000000e+00
3.302325439453125000e+01 5.580191135406494141e+00 1.000000000000000000e+00
3.222979736328125000e+01 7.112766742706298828e+00 0.000000000000000000e+00
3.305294036865234375e+01 5.985114574432373047e+00 1.000000000000000000e+00
-2.337950897216796875e+01 -2.977187728881835938e+01 1.000000000000000000e+00
3.304126739501953125e+01 8.504528045654296875e+00 0.000000000000000000e+00
3.245628738403320312e+01 6.276213169097900391e+00 1.000000000000000000e+00
3.227941513061523438e+01 7.091544628143310547e+00 0.000000000000000000e+00
3.375704956054687500e+01 8.830783843994140625e+00 1.000000000000000000e+00
3.203355026245117188e+01 7.097663879394531250e+00 1.000000000000000000e+00
6.165741443634033203e+00 5.022370529174804688e+01 0.000000000000000000e+00
3.379028701782226562e+01 6.837490081787109375e+01 0.000000000000000000e+00
6.114123821258544922e+00 5.337421035766601562e+01 1.000000000000000000e+00
5.097516536712646484e+00 5.282575988769531250e+01 0.000000000000000000e+00
4.587817001342773438e+01 -3.229692697525024414e+00 5.000000000000000000e+00
4.631559371948242188e+01 3.228995132446289062e+01 0.000000000000000000e+00
6.106799602508544922e+00 5.043409347534179688e+01 0.000000000000000000e+00
6.885425567626953125e+00 5.298305892944335938e+01 1.000000000000000000e+00
6.860851287841796875e+00 5.191197586059570312e+01 1.000000000000000000e+00
5.351882457733154297e+00 5.285449218750000000e+01 0.000000000000000000e+00
6.606220245361328125e+00 5.222289657592773438e+01 1.000000000000000000e+00
-1.588980007171630859e+01 2.343634414672851562e+01 1.000000000000000000e+00
6.568874359130859375e+00 5.230595397949218750e+01 1.000000000000000000e+00
6.563126087188720703e+00 5.243866348266601562e+01 1.000000000000000000e+00
-1.589013957977294922e+01 2.341736602783203125e+01 1.000000000000000000e+00
3.615670204162597656e+00 5.008203887939453125e+01 1.000000000000000000e+00
6.155346393585205078e+00 5.023019790649414062e+01 0.000000000000000000e+00
5.708234310150146484e+00 5.287200546264648438e+01 0.000000000000000000e+00
6.559229850769042969e+00 5.206605529785156250e+01 1.000000000000000000e+00
6.208075523376464844e+00 5.319692230224609375e+01 1.000000000000000000e+00
4.728938293457031250e+01 3.358758163452148438e+01 0.000000000000000000e+00
6.536239624023437500e+00 5.294521331787109375e+01 1.000000000000000000e+00
-2.541746711730957031e+01 6.263090133666992188e+01 4.000000000000000000e+00
-3.063438987731933594e+01 -4.407957077026367188e+00 2.000000000000000000e+00
-3.038535881042480469e+01 -4.122354030609130859e+00 0.000000000000000000e+00
8.815589904785156250e+01 4.034388542175292969e+00 4.000000000000000000e+00
1.659427046775817871e+00 3.610475921630859375e+01 1.000000000000000000e+00
2.385391473770141602e+00 3.200835037231445312e+01 1.000000000000000000e+00
6.263910675048828125e+01 -3.381144523620605469e+00 0.000000000000000000e+00
-7.914421558380126953e+00 3.659356307983398438e+01 0.000000000000000000e+00
-3.012371444702148438e+01 5.713070869445800781e+00 0.000000000000000000e+00
-3.385650634765625000e+01 -1.119418621063232422e+01 1.000000000000000000e+00
2.221331214904785156e+01 -2.432044410705566406e+01 0.000000000000000000e+00
6.260857391357421875e+01 -3.401777267456054688e+00 0.000000000000000000e+00
-3.010905456542968750e+01 5.629879951477050781e+00 0.000000000000000000e+00
5.087501183152198792e-02 2.727521514892578125e+01 1.000000000000000000e+00
-1.099588298797607422e+01 3.464051818847656250e+01 0.000000000000000000e+00
7.848993778228759766e+00 2.873232078552246094e+01 0.000000000000000000e+00
1.036526584625244141e+01 3.730339813232421875e+01 0.000000000000000000e+00
-2.577746582031250000e+01 6.655113220214843750e+01 4.000000000000000000e+00
4.622442626953125000e+01 -1.088817882537841797e+01 5.000000000000000000e+00
