8.437157869338989258e-01 -5.160667037963867188e+01 3.000000000000000000e+00
3.632339096069335938e+01 -2.163714218139648438e+01 0.000000000000000000e+00
-5.008584976196289062e+00 -3.044584655761718750e+01 4.000000000000000000e+00
4.123798370361328125e+01 -5.703888416290283203e+00 5.000000000000000000e+00
2.521257019042968750e+01 5.563710021972656250e+01 5.000000000000000000e+00
7.263744354248046875e+01 -1.936891746520996094e+01 0.000000000000000000e+00
-6.577876281738281250e+01 -2.802393531799316406e+01 1.000000000000000000e+00
4.389220046997070312e+01 -4.711411476135253906e+00 0.000000000000000000e+00
-7.450908660888671875e+01 8.773158073425292969e+00 1.000000000000000000e+00
-2.638738632202148438e+01 -4.406826400756835938e+01 0.000000000000000000e+00
-3.360587692260742188e+01 -1.220210266113281250e+01 0.000000000000000000e+00
-1.848480606079101562e+01 3.942486953735351562e+01 0.000000000000000000e+00
4.023239898681640625e+01 2.484310913085937500e+01 0.000000000000000000e+00
3.680356979370117188e+01 -1.249062895774841309e+00 0.000000000000000000e+00
3.316687011718750000e+01 4.542360305786132812e+01 0.000000000000000000e+00
-3.699375915527343750e+01 -3.331105804443359375e+01 1.000000000000000000e+00
5.824987792968750000e+01 3.135672569274902344e+01 1.000000000000000000e+00
-9.904379844665527344e+00 -5.209463119506835938e+01 0.000000000000000000e+00
-9.736221313476562500e+00 5.124418139457702637e-01 0.000000000000000000e+00
8.188021659851074219e+00 -2.135870361328125000e+01 3.000000000000000000e+00
4.134951019287109375e+01 -1.398273181915283203e+01 0.000000000000000000e+00
-1.491203022003173828e+01 -2.260877418518066406e+01 3.000000000000000000e+00
6.790792083740234375e+01 -6.000654220581054688e+00 0.000000000000000000e+00
-6.160446929931640625e+01 -1.238139343261718750e+01 0.000000000000000000e+00
7.312968444824218750e+01 -1.358262777328491211e+00 0.000000000000000000e+00
-1.510882949829101562e+01 -2.346463775634765625e+01 0.000000000000000000e+00
-1.817703247070312500e+01 6.596580505371093750e+01 0.000000000000000000e+00
-1.718313217163085938e+01 -5.519991397857666016e+00 3.000000000000000000e+00
3.413506317138671875e+01 2.176130294799804688e+00 0.000000000000000000e+00
-6.912399291992187500e+01 1.404848694801330566e+00 0.000000000000000000e+00
-6.004991531372070312e+01 -2.946951293945312500e+01 0.000000000000000000e+00
-2.248283576965332031e+01 2.788085937500000000e+01 0.000000000000000000e+00
2.698994445800781250e+01 -1.342057418823242188e+01 0.000000000000000000e+00
-2.659429550170898438e+01 -1.603602218627929688e+01 3.000000000000000000e+00
-2.924855232238769531e+01 2.301624870300292969e+01 0.000000000000000000e+00
-1.089957332611083984e+01 -3.650800323486328125e+01 0.000000000000000000e+00
-5.847598266601562500e+01 9.713402748107910156e+00 0.000000000000000000e+00
-3.487503814697265625e+01 -1.234471893310546875e+01 0.000000000000000000e+00
2.628966712951660156e+01 4.992296600341796875e+01 0.000000000000000000e+00
2.601062965393066406e+01 4.243342399597167969e+00 2.000000000000000000e+00
-3.183657455444335938e+01 2.850984764099121094e+01 0.000000000000000000e+00
-3.205968093872070312e+01 -6.658094787597656250e+01 1.000000000000000000e+00
1.251310157775878906e+01 3.830030441284179688e+01 0.000000000000000000e+00
2.666394996643066406e+01 6.185448169708251953e+00 0.000000000000000000e+00
6.729704284667968750e+01 -1.963792610168457031e+01 4.000000000000000000e+00
-1.222517681121826172e+01 4.980041885375976562e+01 5.000000000000000000e+00
-1.818822669982910156e+01 3.033161544799804688e+01 0.000000000000000000e+00
-4.137164306640625000e+01 -2.103515434265136719e+01 0.000000000000000000e+00
2.780837821960449219e+01 4.046108627319335938e+01 3.000000000000000000e+00
4.296208953857421875e+01 8.940926551818847656e+00 0.000000000000000000e+00
-4.340027236938476562e+01 4.396424293518066406e+00 2.000000000000000000e+00
-2.010118865966796875e+01 -3.218828964233398438e+01 3.000000000000000000e+00
-2.381036376953125000e+01 4.351659011840820312e+01 0.000000000000000000e+00
-5.925143051147460938e+01 4.295735549926757812e+01 0.000000000000000000e+00
-5.600942230224609375e+01 7.266805648803710938e+00 1.000000000000000000e+00
-6.526253509521484375e+01 -1.209744739532470703e+01 3.000000000000000000e+00
-5.586775302886962891e+00 -4.143996810913085938e+01 0.000000000000000000e+00
-3.127805519104003906e+01 -2.270060157775878906e+01 0.000000000000000000e+00
2.643714523315429688e+01 -1.857986068725585938e+01 0.000000000000000000e+00
-2.244893264770507812e+01 2.798420524597167969e+01 0.000000000000000000e+00
-5.665652084350585938e+01 2.090286016464233398e+00 0.000000000000000000e+00
1.691683197021484375e+01 -2.826426315307617188e+01 0.000000000000000000e+00
6.558494567871093750e+01 3.755160522460937500e+01 0.000000000000000000e+00
5.323276519775390625e+01 5.883490085601806641e+00 0.000000000000000000e+00
2.185713577270507812e+01 -4.223399353027343750e+01 0.000000000000000000e+00
-2.419797897338867188e+01 1.548453807830810547e+01 0.000000000000000000e+00
-1.799754714965820312e+01 3.045789337158203125e+01 3.000000000000000000e+00
-5.068716526031494141e+00 4.945442199707031250e+00 0.000000000000000000e+00
-5.401221466064453125e+01 2.177421569824218750e+01 0.000000000000000000e+00
-4.400724411010742188e+01 -2.066909980773925781e+01 3.000000000000000000e+00
3.192354202270507812e+01 4.601553726196289062e+01 0.000000000000000000e+00
-8.482488632202148438e+00 -1.358643436431884766e+01 0.000000000000000000e+00
9.815827369689941406e+00 2.258769273757934570e+00 4.000000000000000000e+00
-3.034181404113769531e+01 -1.473570060729980469e+01 0.000000000000000000e+00
-2.017645645141601562e+01 4.015365123748779297e+00 0.000000000000000000e+00
-2.603639030456542969e+01 -4.022597885131835938e+01 0.000000000000000000e+00
3.185004425048828125e+01 4.608086776733398438e+01 0.000000000000000000e+00
6.595780944824218750e+01 9.398508071899414062e+00 0.000000000000000000e+00
-1.536100387573242188e+01 -3.948315048217773438e+01 4.000000000000000000e+00
3.613887405395507812e+01 -3.342072296142578125e+01 0.000000000000000000e+00
1.257347965240478516e+01 -5.594675445556640625e+01 0.000000000000000000e+00
2.663706207275390625e+01 -2.448648452758789062e+01 1.000000000000000000e+00
-1.502042293548583984e+01 -3.895109558105468750e+01 0.000000000000000000e+00
-2.283176803588867188e+01 -3.531663131713867188e+01 0.000000000000000000e+00
5.090792083740234375e+01 -3.344513320922851562e+01 1.000000000000000000e+00
-3.880546188354492188e+01 2.320023059844970703e+00 1.000000000000000000e+00
-8.641800880432128906e+00 -7.067743301391601562e+00 0.000000000000000000e+00
-1.184504413604736328e+01 -4.307084655761718750e+01 0.000000000000000000e+00
-2.594917678833007812e+01 8.117060661315917969e+00 0.000000000000000000e+00
-6.463206481933593750e+01 -3.364928054809570312e+01 0.000000000000000000e+00
1.425634670257568359e+01 6.491773986816406250e+01 0.000000000000000000e+00
-1.435229396820068359e+01 -1.248163032531738281e+01 0.000000000000000000e+00
3.334914398193359375e+01 -3.758771896362304688e+01 0.000000000000000000e+00
2.435846710205078125e+01 2.111902046203613281e+01 0.000000000000000000e+00
-3.255040168762207031e+00 2.867127418518066406e+01 0.000000000000000000e+00
1.725825691223144531e+01 1.669198799133300781e+01 1.000000000000000000e+00
-5.081175613403320312e+01 -5.713798141479492188e+01 2.000000000000000000e+00
-1.988772201538085938e+01 -5.335544967651367188e+01 2.000000000000000000e+00
1.748214912414550781e+01 2.509511756896972656e+01 1.000000000000000000e+00
-3.111784219741821289e+00 3.693317413330078125e+01 0.000000000000000000e+00
-3.322325897216796875e+01 7.278092956542968750e+01 0.000000000000000000e+00
7.555954742431640625e+01 1.486635398864746094e+01 3.000000000000000000e+00
-6.726399230957031250e+01 -2.965237808227539062e+01 0.000000000000000000e+00
-4.225768280029296875e+01 -1.102431654930114746e+00 0.000000000000000000e+00
-3.751988220214843750e+01 4.874385070800781250e+01 1.000000000000000000e+00
-6.188300132751464844e+00 -5.919148254394531250e+01 0.000000000000000000e+00
4.813513183593750000e+01 5.482149124145507812e+00 0.000000000000000000e+00
-4.987071990966796875e+01 -3.928403472900390625e+01 0.000000000000000000e+00
5.352053070068359375e+01 2.991568946838378906e+01 0.000000000000000000e+00
7.018647766113281250e+01 -2.081429100036621094e+01 0.000000000000000000e+00
-2.369315385818481445e+00 2.994785690307617188e+01 4.000000000000000000e+00
-5.688562393188476562e+01 4.293566131591796875e+01 0.000000000000000000e+00
3.959844970703125000e+01 5.673667144775390625e+01 0.000000000000000000e+00
-6.720441436767578125e+01 -3.212891006469726562e+01 0.000000000000000000e+00
2.490213203430175781e+01 -4.033390045166015625e+01 1.000000000000000000e+00
-7.050640869140625000e+01 7.128104209899902344e+00 0.000000000000000000e+00
2.857151794433593750e+01 -2.774392318725585938e+01 0.000000000000000000e+00
2.323593711853027344e+01 2.848684310913085938e+01 0.000000000000000000e+00
-6.581449127197265625e+01 -1.457314205169677734e+01 1.000000000000000000e+00
1.773530006408691406e+01 -3.802791976928710938e+01 0.000000000000000000e+00
-3.744652175903320312e+01 7.237867736816406250e+01 0.000000000000000000e+00
2.796699523925781250e+01 5.296915817260742188e+01 5.000000000000000000e+00
-1.454128837585449219e+01 -3.225302124023437500e+01 0.000000000000000000e+00
-2.046253395080566406e+01 -3.433802032470703125e+01 0.000000000000000000e+00
7.178754425048828125e+01 -3.224186658859252930e+00 3.000000000000000000e+00
-2.333166694641113281e+01 5.788289260864257812e+01 1.000000000000000000e+00
-6.933052825927734375e+01 -1.140626239776611328e+01 1.000000000000000000e+00
-5.903138351440429688e+01 2.198270112276077271e-01 0.000000000000000000e+00
3.171520805358886719e+01 -2.315751838684082031e+01 0.000000000000000000e+00
9.331018447875976562e+00 4.020145797729492188e+01 2.000000000000000000e+00
7.178862094879150391e+00 4.395800781250000000e+01 1.000000000000000000e+00
5.635550689697265625e+01 -3.533067941665649414e+00 0.000000000000000000e+00
4.556724929809570312e+01 8.231308937072753906e+00 5.000000000000000000e+00
-3.064392852783203125e+01 5.639523315429687500e+01 0.000000000000000000e+00
6.459893035888671875e+01 -2.236044120788574219e+01 0.000000000000000000e+00
-1.799464225769042969e+01 -2.510217857360839844e+01 0.000000000000000000e+00
-5.301985168457031250e+01 -4.275838851928710938e+01 1.000000000000000000e+00
3.929729461669921875e+01 6.389470577239990234e+00 0.000000000000000000e+00
1.097184538841247559e+00 -6.043017959594726562e+01 1.000000000000000000e+00
3.355920028686523438e+01 -1.840006828308105469e+01 4.000000000000000000e+00
3.306683349609375000e+01 -2.900874614715576172e+00 0.000000000000000000e+00
-3.969999313354492188e+01 4.893373870849609375e+01 0.000000000000000000e+00
-2.116142845153808594e+01 -3.494557571411132812e+01 0.000000000000000000e+00
-2.476283645629882812e+01 -1.440243625640869141e+01 0.000000000000000000e+00
-4.097407150268554688e+01 -2.930513381958007812e+00 3.000000000000000000e+00
2.700194931030273438e+01 1.798028373718261719e+01 0.000000000000000000e+00
-2.798601722717285156e+01 8.112981796264648438e+00 0.000000000000000000e+00
-2.784874677658081055e+00 3.531399965286254883e+00 1.000000000000000000e+00
-3.146861267089843750e+01 -9.812977790832519531e+00 0.000000000000000000e+00
4.974039459228515625e+01 -7.151703357696533203e+00 3.000000000000000000e+00
-1.352451801300048828e+00 5.037368774414062500e+01 2.000000000000000000e+00
-2.870077453553676605e-02 -2.383004379272460938e+01 0.000000000000000000e+00
-2.905025863647460938e+01 7.147649383544921875e+01 0.000000000000000000e+00
4.915946578979492188e+01 2.661301994323730469e+01 5.000000000000000000e+00
1.436841964721679688e+00 2.374593734741210938e+01 0.000000000000000000e+00
1.010007739067077637e+00 4.323758184909820557e-01 0.000000000000000000e+00
4.653764724731445312e+01 7.529945373535156250e+00 0.000000000000000000e+00
4.063769531250000000e+01 -4.628017425537109375e+01 2.000000000000000000e+00
-7.387828063964843750e+01 1.045712852478027344e+01 1.000000000000000000e+00
-4.468473815917968750e+01 5.336851501464843750e+01 2.000000000000000000e+00
-3.983498764038085938e+01 -1.802904701232910156e+01 4.000000000000000000e+00
1.998539352416992188e+01 -4.223883438110351562e+01 5.000000000000000000e+00
-1.772481918334960938e+01 -4.508250427246093750e+01 0.000000000000000000e+00
-4.430447578430175781e+00 4.654676818847656250e+01 0.000000000000000000e+00
7.333423495292663574e-01 -2.322707366943359375e+01 0.000000000000000000e+00
4.922657394409179688e+01 8.668542653322219849e-02 0.000000000000000000e+00
-4.628667449951171875e+01 2.183509254455566406e+01 0.000000000000000000e+00
1.848448371887207031e+01 4.199217224121093750e+01 0.000000000000000000e+00
1.692920875549316406e+01 -1.955037498474121094e+01 0.000000000000000000e+00
4.754727935791015625e+01 -1.018664646148681641e+01 0.000000000000000000e+00
1.701664924621582031e+01 2.461342811584472656e+01 0.000000000000000000e+00
3.240023422241210938e+01 4.717524051666259766e+00 0.000000000000000000e+00
-4.220284652709960938e+01 2.908383369445800781e+01 0.000000000000000000e+00
2.784235382080078125e+01 -3.441494369506835938e+01 1.000000000000000000e+00
-1.039779901504516602e+00 3.839105987548828125e+01 0.000000000000000000e+00
6.625552368164062500e+01 9.495496749877929688e+00 0.000000000000000000e+00
5.194659805297851562e+01 -4.567737197875976562e+01 3.000000000000000000e+00
-3.523598909378051758e+00 -7.247455596923828125e+01 0.000000000000000000e+00
-2.395083427429199219e+01 1.519321441650390625e+01 4.000000000000000000e+00
-3.024339675903320312e+00 -5.216174697875976562e+01 0.000000000000000000e+00
2.267067146301269531e+01 -3.563259124755859375e+01 0.000000000000000000e+00
9.026571273803710938e+00 -2.609399604797363281e+01 0.000000000000000000e+00
-6.067280578613281250e+01 -7.554561614990234375e+00 0.000000000000000000e+00
-1.603607749938964844e+01 3.330221652984619141e+00 0.000000000000000000e+00
-2.566227149963378906e+01 -7.388715362548828125e+01 2.000000000000000000e+00
-3.663481521606445312e+01 7.608740234375000000e+01 0.000000000000000000e+00
-4.579269790649414062e+01 1.330167174339294434e+00 1.000000000000000000e+00
-1.954109382629394531e+01 5.567041015625000000e+01 4.000000000000000000e+00
4.689999771118164062e+01 -1.966830253601074219e+01 0.000000000000000000e+00
-9.948122024536132812e+00 7.225540924072265625e+01 0.000000000000000000e+00
-1.564340877532958984e+01 -3.247084426879882812e+01 0.000000000000000000e+00
-2.470612335205078125e+01 4.187840270996093750e+01 0.000000000000000000e+00
-5.879393100738525391e+00 3.289125442504882812e+01 0.000000000000000000e+00
2.031814765930175781e+01 -6.443046569824218750e+01 0.000000000000000000e+00
5.870645141601562500e+01 3.823203659057617188e+01 1.000000000000000000e+00
3.982040023803710938e+01 5.122020244598388672e+00 0.000000000000000000e+00
5.020860671997070312e+01 -1.178081130981445312e+01 0.000000000000000000e+00
-2.622053337097167969e+01 -4.020540618896484375e+01 0.000000000000000000e+00
-3.028872871398925781e+01 -3.679698181152343750e+01 0.000000000000000000e+00
1.782602906227111816e+00 1.104604434967041016e+01 0.000000000000000000e+00
9.585040092468261719e+00 4.070999908447265625e+01 0.000000000000000000e+00
-2.780396461486816406e+01 5.719412994384765625e+01 4.000000000000000000e+00
-1.428111743927001953e+01 2.062117767333984375e+01 0.000000000000000000e+00
1.117052364349365234e+01 -5.722224044799804688e+01 0.000000000000000000e+00
-1.749353790283203125e+01 -5.441001129150390625e+01 0.000000000000000000e+00
-1.086394405364990234e+01 -5.415965270996093750e+01 0.000000000000000000e+00
-1.007239723205566406e+01 2.319489097595214844e+01 0.000000000000000000e+00
9.164943695068359375e+00 4.594374465942382812e+01 0.000000000000000000e+00
-4.768066787719726562e+01 -5.414315795898437500e+01 1.000000000000000000e+00
4.164270019531250000e+01 5.430155181884765625e+01 0.000000000000000000e+00
2.919096755981445312e+01 -5.393584823608398438e+01 1.000000000000000000e+00
-3.776129531860351562e+01 -3.860950088500976562e+01 5.000000000000000000e+00
-3.369703292846679688e+01 7.429480743408203125e+01 1.000000000000000000e+00
-2.277567863464355469e+01 2.677327156066894531e+01 1.000000000000000000e+00
